data/staggered/staggered.0_4.04.vdgc_8.list	0.03	3574
data/staggered/staggered.0_4.04.vdgc_split2_8.list	0.03	3574
data/staggered/staggered.0_4.04.vdgc_split3_8.list	0.03	3582
data/staggered/staggered.0_4.04.vdgc_split4_8.list	0.03	3617
data/staggered/staggered.0_4.04.vdgc_split5_8.list	0.03	3685
data/staggered/staggered.0_4.04.vdgc_split6_8.list	0.03	3949
data/staggered/staggered.0_4.05.accuracy.list	0.03	3674
data/staggered/staggered.0_4.05.an.list	0.03	3631
data/staggered/staggered.0_4.05.an_split2_8.list	0.03	3630
data/staggered/staggered.0_4.05.an_split3_8.list	0.03	3642
data/staggered/staggered.0_4.05.an_split4_8.list	0.03	3670
data/staggered/staggered.0_4.05.an_split5_8.list	0.03	3741
data/staggered/staggered.0_4.05.an_split6_8.list	0.03	3992
data/staggered/staggered.0_4.05.f1score.list	0.03	3608
data/staggered/staggered.0_4.05.fn.list	0.03	3726
data/staggered/staggered.0_4.05.mcc_agg.list	0.03	3605
data/staggered/staggered.0_4.05.mcc.list	0.03	3607
data/staggered/staggered.0_4.05.mcc_split2_8.list	0.03	3622
data/staggered/staggered.0_4.05.mcc_split3_8.list	0.03	3635
data/staggered/staggered.0_4.05.mcc_split4_8.list	0.03	3694
data/staggered/staggered.0_4.05.mcc_split5_8.list	0.03	3844
data/staggered/staggered.0_4.05.mcc_split6_8.list	0.03	4224
data/staggered/staggered.0_4.05.nn.list	0.03	3661
data/staggered/staggered.0_4.05.otuclust.list	userLabel	3210
data/staggered/staggered.0_4.05.sumaclust.list	userLabel	3595
data/staggered/staggered.0_4.05.swarm.list	userLabel	4573
data/staggered/staggered.0_4.05.uagc.list	userLabel	3632
data/staggered/staggered.0_4.05.udgc.list	userLabel	3632
data/staggered/staggered.0_4.05.vagc_1.list	0.03	3616
data/staggered/staggered.0_4.05.vagc_8.list	0.03	3616
data/staggered/staggered.0_4.05.vdgc_1.list	0.03	3616
data/staggered/staggered.0_4.05.vdgc_8.list	0.03	3616
data/staggered/staggered.0_4.05.vdgc_split2_8.list	0.03	3617
data/staggered/staggered.0_4.05.vdgc_split3_8.list	0.03	3631
data/staggered/staggered.0_4.05.vdgc_split4_8.list	0.03	3655
data/staggered/staggered.0_4.05.vdgc_split5_8.list	0.03	3721
data/staggered/staggered.0_4.05.vdgc_split6_8.list	0.03	3988
data/staggered/staggered.0_4.06.accuracy.list	0.03	3612
data/staggered/staggered.0_4.06.an.list	0.03	3565
data/staggered/staggered.0_4.06.an_split2_8.list	0.03	3568
data/staggered/staggered.0_4.06.an_split3_8.list	0.03	3578
data/staggered/staggered.0_4.06.an_split4_8.list	0.03	3605
data/staggered/staggered.0_4.06.an_split5_8.list	0.03	3687
data/staggered/staggered.0_4.06.an_split6_8.list	0.03	3938
data/staggered/staggered.0_4.06.f1score.list	0.03	3534
data/staggered/staggered.0_4.06.fn.list	0.03	3667
data/staggered/staggered.0_4.06.mcc_agg.list	0.03	3539
data/staggered/staggered.0_4.06.mcc.list	0.03	3543
data/staggered/staggered.0_4.06.mcc_split2_8.list	0.03	3553
data/staggered/staggered.0_4.06.mcc_split3_8.list	0.03	3568
data/staggered/staggered.0_4.06.mcc_split4_8.list	0.03	3628
data/staggered/staggered.0_4.06.mcc_split5_8.list	0.03	3766
data/staggered/staggered.0_4.06.mcc_split6_8.list	0.03	4177
data/staggered/staggered.0_4.06.nn.list	0.03	3605
data/staggered/staggered.0_4.06.otuclust.list	userLabel	3122
data/staggered/staggered.0_4.06.sumaclust.list	userLabel	3521
data/staggered/staggered.0_4.06.swarm.list	userLabel	4559
data/staggered/staggered.0_4.06.uagc.list	userLabel	3547
data/staggered/staggered.0_4.06.udgc.list	userLabel	3547
data/staggered/staggered.0_4.06.vagc_1.list	0.03	3538
data/staggered/staggered.0_4.06.vagc_8.list	0.03	3538
data/staggered/staggered.0_4.06.vdgc_1.list	0.03	3538
data/staggered/staggered.0_4.06.vdgc_8.list	0.03	3538
data/staggered/staggered.0_4.06.vdgc_split2_8.list	0.03	3539
data/staggered/staggered.0_4.06.vdgc_split3_8.list	0.03	3548
data/staggered/staggered.0_4.06.vdgc_split4_8.list	0.03	3577
data/staggered/staggered.0_4.06.vdgc_split5_8.list	0.03	3659
data/staggered/staggered.0_4.06.vdgc_split6_8.list	0.03	3932
data/staggered/staggered.0_4.07.accuracy.list	0.03	3619
data/staggered/staggered.0_4.07.an.list	0.03	3588
data/staggered/staggered.0_4.07.an_split2_8.list	0.03	3588
data/staggered/staggered.0_4.07.an_split3_8.list	0.03	3602
data/staggered/staggered.0_4.07.an_split4_8.list	0.03	3631
data/staggered/staggered.0_4.07.an_split5_8.list	0.03	3688
data/staggered/staggered.0_4.07.an_split6_8.list	0.03	3936
data/staggered/staggered.0_4.07.f1score.list	0.03	3543
data/staggered/staggered.0_4.07.fn.list	0.03	3680
data/staggered/staggered.0_4.07.mcc_agg.list	0.03	3540
data/staggered/staggered.0_4.07.mcc.list	0.03	3549
data/staggered/staggered.0_4.07.mcc_split2_8.list	0.03	3559
data/staggered/staggered.0_4.07.mcc_split3_8.list	0.03	3572
data/staggered/staggered.0_4.07.mcc_split4_8.list	0.03	3635
data/staggered/staggered.0_4.07.mcc_split5_8.list	0.03	3776
data/staggered/staggered.0_4.07.mcc_split6_8.list	0.03	4171
data/staggered/staggered.0_4.07.nn.list	0.03	3621
data/staggered/staggered.0_4.07.otuclust.list	userLabel	3163
data/staggered/staggered.0_4.07.sumaclust.list	userLabel	3535
data/staggered/staggered.0_4.07.swarm.list	userLabel	4563
data/staggered/staggered.0_4.07.uagc.list	userLabel	3566
data/staggered/staggered.0_4.07.udgc.list	userLabel	3566
data/staggered/staggered.0_4.07.vagc_1.list	0.03	3554
data/staggered/staggered.0_4.07.vagc_8.list	0.03	3554
data/staggered/staggered.0_4.07.vdgc_1.list	0.03	3554
data/staggered/staggered.0_4.07.vdgc_8.list	0.03	3554
data/staggered/staggered.0_4.07.vdgc_split2_8.list	0.03	3554
data/staggered/staggered.0_4.07.vdgc_split3_8.list	0.03	3563
data/staggered/staggered.0_4.07.vdgc_split4_8.list	0.03	3594
data/staggered/staggered.0_4.07.vdgc_split5_8.list	0.03	3660
data/staggered/staggered.0_4.07.vdgc_split6_8.list	0.03	3928
data/staggered/staggered.0_4.08.accuracy.list	0.03	3635
data/staggered/staggered.0_4.08.an.list	0.03	3599
data/staggered/staggered.0_4.08.an_split2_8.list	0.03	3597
data/staggered/staggered.0_4.08.an_split3_8.list	0.03	3607
data/staggered/staggered.0_4.08.an_split4_8.list	0.03	3639
data/staggered/staggered.0_4.08.an_split5_8.list	0.03	3705
data/staggered/staggered.0_4.08.an_split6_8.list	0.03	3965
data/staggered/staggered.0_4.08.f1score.list	0.03	3568
data/staggered/staggered.0_4.08.fn.list	0.03	3693
data/staggered/staggered.0_4.08.mcc_agg.list	0.03	3568
data/staggered/staggered.0_4.08.mcc.list	0.03	3570
data/staggered/staggered.0_4.08.mcc_split2_8.list	0.03	3580
data/staggered/staggered.0_4.08.mcc_split3_8.list	0.03	3598
data/staggered/staggered.0_4.08.mcc_split4_8.list	0.03	3649
data/staggered/staggered.0_4.08.mcc_split5_8.list	0.03	3770
data/staggered/staggered.0_4.08.mcc_split6_8.list	0.03	4202
data/staggered/staggered.0_4.08.nn.list	0.03	3627
data/staggered/staggered.0_4.08.otuclust.list	userLabel	3134
data/staggered/staggered.0_4.08.sumaclust.list	userLabel	3543
data/staggered/staggered.0_4.08.swarm.list	userLabel	4571
data/staggered/staggered.0_4.08.uagc.list	userLabel	3571
data/staggered/staggered.0_4.08.udgc.list	userLabel	3571
data/staggered/staggered.0_4.08.vagc_1.list	0.03	3559
data/staggered/staggered.0_4.08.vagc_8.list	0.03	3559
data/staggered/staggered.0_4.08.vdgc_1.list	0.03	3559
data/staggered/staggered.0_4.08.vdgc_8.list	0.03	3559
data/staggered/staggered.0_4.08.vdgc_split2_8.list	0.03	3560
data/staggered/staggered.0_4.08.vdgc_split3_8.list	0.03	3569
data/staggered/staggered.0_4.08.vdgc_split4_8.list	0.03	3602
data/staggered/staggered.0_4.08.vdgc_split5_8.list	0.03	3663
data/staggered/staggered.0_4.08.vdgc_split6_8.list	0.03	3943
data/staggered/staggered.0_4.09.accuracy.list	0.03	3623
data/staggered/staggered.0_4.09.an.list	0.03	3585
data/staggered/staggered.0_4.09.an_split2_8.list	0.03	3586
data/staggered/staggered.0_4.09.an_split3_8.list	0.03	3593
data/staggered/staggered.0_4.09.an_split4_8.list	0.03	3621
data/staggered/staggered.0_4.09.an_split5_8.list	0.03	3702
data/staggered/staggered.0_4.09.an_split6_8.list	0.03	3981
data/staggered/staggered.0_4.09.f1score.list	0.03	3554
data/staggered/staggered.0_4.09.fn.list	0.03	3676
data/staggered/staggered.0_4.09.mcc_agg.list	0.03	3562
data/staggered/staggered.0_4.09.mcc.list	0.03	3559
data/staggered/staggered.0_4.09.mcc_split2_8.list	0.03	3571
data/staggered/staggered.0_4.09.mcc_split3_8.list	0.03	3587
data/staggered/staggered.0_4.09.mcc_split4_8.list	0.03	3642
data/staggered/staggered.0_4.09.mcc_split5_8.list	0.03	3793
data/staggered/staggered.0_4.09.mcc_split6_8.list	0.03	4216
data/staggered/staggered.0_4.09.nn.list	0.03	3618
data/staggered/staggered.0_4.09.otuclust.list	userLabel	3140
data/staggered/staggered.0_4.09.sumaclust.list	userLabel	3534
data/staggered/staggered.0_4.09.swarm.list	userLabel	4564
data/staggered/staggered.0_4.09.uagc.list	userLabel	3568
data/staggered/staggered.0_4.09.udgc.list	userLabel	3568
data/staggered/staggered.0_4.09.vagc_1.list	0.03	3548
data/staggered/staggered.0_4.09.vagc_8.list	0.03	3548
data/staggered/staggered.0_4.09.vdgc_1.list	0.03	3548
data/staggered/staggered.0_4.09.vdgc_8.list	0.03	3548
data/staggered/staggered.0_4.09.vdgc_split2_8.list	0.03	3550
data/staggered/staggered.0_4.09.vdgc_split3_8.list	0.03	3556
data/staggered/staggered.0_4.09.vdgc_split4_8.list	0.03	3586
data/staggered/staggered.0_4.09.vdgc_split5_8.list	0.03	3677
data/staggered/staggered.0_4.09.vdgc_split6_8.list	0.03	3968
data/staggered/staggered.0_4.10.accuracy.list	0.03	3615
data/staggered/staggered.0_4.10.an.list	0.03	3564
data/staggered/staggered.0_4.10.an_split2_8.list	0.03	3568
data/staggered/staggered.0_4.10.an_split3_8.list	0.03	3578
data/staggered/staggered.0_4.10.an_split4_8.list	0.03	3618
data/staggered/staggered.0_4.10.an_split5_8.list	0.03	3690
data/staggered/staggered.0_4.10.an_split6_8.list	0.03	3939
data/staggered/staggered.0_4.10.f1score.list	0.03	3540
data/staggered/staggered.0_4.10.fn.list	0.03	3665
data/staggered/staggered.0_4.10.mcc_agg.list	0.03	3542
data/staggered/staggered.0_4.10.mcc.list	0.03	3544
data/staggered/staggered.0_4.10.mcc_split2_8.list	0.03	3551
data/staggered/staggered.0_4.10.mcc_split3_8.list	0.03	3576
data/staggered/staggered.0_4.10.mcc_split4_8.list	0.03	3634
data/staggered/staggered.0_4.10.mcc_split5_8.list	0.03	3789
data/staggered/staggered.0_4.10.mcc_split6_8.list	0.03	4161
data/staggered/staggered.0_4.10.nn.list	0.03	3605
data/staggered/staggered.0_4.10.otuclust.list	userLabel	3104
data/staggered/staggered.0_4.10.sumaclust.list	userLabel	3518
data/staggered/staggered.0_4.10.swarm.list	userLabel	4561
data/staggered/staggered.0_4.10.uagc.list	userLabel	3550
data/staggered/staggered.0_4.10.udgc.list	userLabel	3550
data/staggered/staggered.0_4.10.vagc_1.list	0.03	3533
data/staggered/staggered.0_4.10.vagc_8.list	0.03	3533
data/staggered/staggered.0_4.10.vdgc_1.list	0.03	3533
data/staggered/staggered.0_4.10.vdgc_8.list	0.03	3533
data/staggered/staggered.0_4.10.vdgc_split2_8.list	0.03	3533
data/staggered/staggered.0_4.10.vdgc_split3_8.list	0.03	3543
data/staggered/staggered.0_4.10.vdgc_split4_8.list	0.03	3586
data/staggered/staggered.0_4.10.vdgc_split5_8.list	0.03	3662
data/staggered/staggered.0_4.10.vdgc_split6_8.list	0.03	3925
data/staggered/staggered.0_6.01.accuracy.list	0.03	5153
data/staggered/staggered.0_6.01.an.list	0.03	5077
data/staggered/staggered.0_6.01.an_split2_8.list	0.03	5078
data/staggered/staggered.0_6.01.an_split3_8.list	0.03	5089
data/staggered/staggered.0_6.01.an_split4_8.list	0.03	5150
data/staggered/staggered.0_6.01.an_split5_8.list	0.03	5278
data/staggered/staggered.0_6.01.an_split6_8.list	0.03	5714
data/staggered/staggered.0_6.01.f1score.list	0.03	5028
data/staggered/staggered.0_6.01.fn.list	0.03	5254
data/staggered/staggered.0_6.01.mcc_agg.list	0.03	5045
data/staggered/staggered.0_6.01.mcc.list	0.03	5043
data/staggered/staggered.0_6.01.mcc_split2_8.list	0.03	5045
data/staggered/staggered.0_6.01.mcc_split3_8.list	0.03	5081
data/staggered/staggered.0_6.01.mcc_split4_8.list	0.03	5151
data/staggered/staggered.0_6.01.mcc_split5_8.list	0.03	5381
data/staggered/staggered.0_6.01.mcc_split6_8.list	0.03	6053
data/staggered/staggered.0_6.01.nn.list	0.03	5161
data/staggered/staggered.0_6.01.otuclust.list	userLabel	4404
data/staggered/staggered.0_6.01.sumaclust.list	userLabel	5014
data/staggered/staggered.0_6.01.swarm.list	userLabel	6790
data/staggered/staggered.0_6.01.uagc.list	userLabel	5057
data/staggered/staggered.0_6.01.udgc.list	userLabel	5057
data/staggered/staggered.0_6.01.vagc_1.list	0.03	5041
data/staggered/staggered.0_6.01.vagc_8.list	0.03	5041
data/staggered/staggered.0_6.01.vdgc_1.list	0.03	5041
data/staggered/staggered.0_6.01.vdgc_8.list	0.03	5041
data/staggered/staggered.0_6.01.vdgc_split2_8.list	0.03	5041
data/staggered/staggered.0_6.01.vdgc_split3_8.list	0.03	5055
data/staggered/staggered.0_6.01.vdgc_split4_8.list	0.03	5117
data/staggered/staggered.0_6.01.vdgc_split5_8.list	0.03	5246
data/staggered/staggered.0_6.01.vdgc_split6_8.list	0.03	5697
data/staggered/staggered.0_6.02.accuracy.list	0.03	5106
data/staggered/staggered.0_6.02.an.list	0.03	5015
data/staggered/staggered.0_6.02.an_split2_8.list	0.03	5010
data/staggered/staggered.0_6.02.an_split3_8.list	0.03	5035
data/staggered/staggered.0_6.02.an_split4_8.list	0.03	5091
data/staggered/staggered.0_6.02.an_split5_8.list	0.03	5214
data/staggered/staggered.0_6.02.an_split6_8.list	0.03	5669
data/staggered/staggered.0_6.02.f1score.list	0.03	4970
data/staggered/staggered.0_6.02.fn.list	0.03	5202
data/staggered/staggered.0_6.02.mcc_agg.list	0.03	4974
data/staggered/staggered.0_6.02.mcc.list	0.03	4974
data/staggered/staggered.0_6.02.mcc_split2_8.list	0.03	4985
data/staggered/staggered.0_6.02.mcc_split3_8.list	0.03	5019
data/staggered/staggered.0_6.02.mcc_split4_8.list	0.03	5099
data/staggered/staggered.0_6.02.mcc_split5_8.list	0.03	5327
data/staggered/staggered.0_6.02.mcc_split6_8.list	0.03	6028
data/staggered/staggered.0_6.02.nn.list	0.03	5102
data/staggered/staggered.0_6.02.otuclust.list	userLabel	4332
data/staggered/staggered.0_6.02.sumaclust.list	userLabel	4951
data/staggered/staggered.0_6.02.swarm.list	userLabel	6792
data/staggered/staggered.0_6.02.uagc.list	userLabel	5018
data/staggered/staggered.0_6.02.udgc.list	userLabel	5018
data/staggered/staggered.0_6.02.vagc_1.list	0.03	4996
data/staggered/staggered.0_6.02.vagc_8.list	0.03	4996
data/staggered/staggered.0_6.02.vdgc_1.list	0.03	4996
data/staggered/staggered.0_6.02.vdgc_8.list	0.03	4996
data/staggered/staggered.0_6.02.vdgc_split2_8.list	0.03	4998
data/staggered/staggered.0_6.02.vdgc_split3_8.list	0.03	5019
data/staggered/staggered.0_6.02.vdgc_split4_8.list	0.03	5073
data/staggered/staggered.0_6.02.vdgc_split5_8.list	0.03	5204
data/staggered/staggered.0_6.02.vdgc_split6_8.list	0.03	5652
data/staggered/staggered.0_6.03.accuracy.list	0.03	5130
data/staggered/staggered.0_6.03.an.list	0.03	5050
data/staggered/staggered.0_6.03.an_split2_8.list	0.03	5049
data/staggered/staggered.0_6.03.an_split3_8.list	0.03	5068
data/staggered/staggered.0_6.03.an_split4_8.list	0.03	5135
data/staggered/staggered.0_6.03.an_split5_8.list	0.03	5265
data/staggered/staggered.0_6.03.an_split6_8.list	0.03	5710
data/staggered/staggered.0_6.03.f1score.list	0.03	5032
data/staggered/staggered.0_6.03.fn.list	0.03	5245
data/staggered/staggered.0_6.03.mcc_agg.list	0.03	5029
data/staggered/staggered.0_6.03.mcc.list	0.03	5030
data/staggered/staggered.0_6.03.mcc_split2_8.list	0.03	5043
data/staggered/staggered.0_6.03.mcc_split3_8.list	0.03	5069
data/staggered/staggered.0_6.03.mcc_split4_8.list	0.03	5164
data/staggered/staggered.0_6.03.mcc_split5_8.list	0.03	5385
data/staggered/staggered.0_6.03.mcc_split6_8.list	0.03	6030
data/staggered/staggered.0_6.03.nn.list	0.03	5141
data/staggered/staggered.0_6.03.otuclust.list	userLabel	4361
data/staggered/staggered.0_6.03.sumaclust.list	userLabel	4996
data/staggered/staggered.0_6.03.swarm.list	userLabel	6797
data/staggered/staggered.0_6.03.uagc.list	userLabel	5052
data/staggered/staggered.0_6.03.udgc.list	userLabel	5052
data/staggered/staggered.0_6.03.vagc_1.list	0.03	5032
data/staggered/staggered.0_6.03.vagc_8.list	0.03	5032
data/staggered/staggered.0_6.03.vdgc_1.list	0.03	5032
data/staggered/staggered.0_6.03.vdgc_8.list	0.03	5032
data/staggered/staggered.0_6.03.vdgc_split2_8.list	0.03	5033
data/staggered/staggered.0_6.03.vdgc_split3_8.list	0.03	5052
data/staggered/staggered.0_6.03.vdgc_split4_8.list	0.03	5122
data/staggered/staggered.0_6.03.vdgc_split5_8.list	0.03	5246
data/staggered/staggered.0_6.03.vdgc_split6_8.list	0.03	5694
data/staggered/staggered.0_6.04.accuracy.list	0.03	5151
data/staggered/staggered.0_6.04.an.list	0.03	5063
data/staggered/staggered.0_6.04.an_split2_8.list	0.03	5064
data/staggered/staggered.0_6.04.an_split3_8.list	0.03	5084
data/staggered/staggered.0_6.04.an_split4_8.list	0.03	5152
data/staggered/staggered.0_6.04.an_split5_8.list	0.03	5268
data/staggered/staggered.0_6.04.an_split6_8.list	0.03	5707
data/staggered/staggered.0_6.04.f1score.list	0.03	5040
data/staggered/staggered.0_6.04.fn.list	0.03	5264
data/staggered/staggered.0_6.04.mcc_agg.list	0.03	5041
data/staggered/staggered.0_6.04.mcc.list	0.03	5044
data/staggered/staggered.0_6.04.mcc_split2_8.list	0.03	5063
data/staggered/staggered.0_6.04.mcc_split3_8.list	0.03	5082
data/staggered/staggered.0_6.04.mcc_split4_8.list	0.03	5166
data/staggered/staggered.0_6.04.mcc_split5_8.list	0.03	5373
data/staggered/staggered.0_6.04.mcc_split6_8.list	0.03	6049
data/staggered/staggered.0_6.04.nn.list	0.03	5161
data/staggered/staggered.0_6.04.otuclust.list	userLabel	4392
data/staggered/staggered.0_6.04.sumaclust.list	userLabel	4988
data/staggered/staggered.0_6.04.swarm.list	userLabel	6807
data/staggered/staggered.0_6.04.uagc.list	userLabel	5034
data/staggered/staggered.0_6.04.udgc.list	userLabel	5034
data/staggered/staggered.0_6.04.vagc_1.list	0.03	5016
data/staggered/staggered.0_6.04.vagc_8.list	0.03	5016
data/staggered/staggered.0_6.04.vdgc_1.list	0.03	5016
data/staggered/staggered.0_6.04.vdgc_8.list	0.03	5016
data/staggered/staggered.0_6.04.vdgc_split2_8.list	0.03	5017
data/staggered/staggered.0_6.04.vdgc_split3_8.list	0.03	5037
data/staggered/staggered.0_6.04.vdgc_split4_8.list	0.03	5104
data/staggered/staggered.0_6.04.vdgc_split5_8.list	0.03	5229
data/staggered/staggered.0_6.04.vdgc_split6_8.list	0.03	5681
data/staggered/staggered.0_6.05.accuracy.list	0.03	5169
data/staggered/staggered.0_6.05.an.list	0.03	5100
data/staggered/staggered.0_6.05.an_split2_8.list	0.03	5102
data/staggered/staggered.0_6.05.an_split3_8.list	0.03	5129
data/staggered/staggered.0_6.05.an_split4_8.list	0.03	5183
data/staggered/staggered.0_6.05.an_split5_8.list	0.03	5301
data/staggered/staggered.0_6.05.an_split6_8.list	0.03	5755
data/staggered/staggered.0_6.05.f1score.list	0.03	5065
data/staggered/staggered.0_6.05.fn.list	0.03	5270
data/staggered/staggered.0_6.05.mcc_agg.list	0.03	5070
data/staggered/staggered.0_6.05.mcc.list	0.03	5073
data/staggered/staggered.0_6.05.mcc_split2_8.list	0.03	5084
data/staggered/staggered.0_6.05.mcc_split3_8.list	0.03	5109
data/staggered/staggered.0_6.05.mcc_split4_8.list	0.03	5213
data/staggered/staggered.0_6.05.mcc_split5_8.list	0.03	5427
data/staggered/staggered.0_6.05.mcc_split6_8.list	0.03	6145
data/staggered/staggered.0_6.05.nn.list	0.03	5179
data/staggered/staggered.0_6.05.otuclust.list	userLabel	4404
data/staggered/staggered.0_6.05.sumaclust.list	userLabel	5039
data/staggered/staggered.0_6.05.swarm.list	userLabel	6805
data/staggered/staggered.0_6.05.uagc.list	userLabel	5098
data/staggered/staggered.0_6.05.udgc.list	userLabel	5098
data/staggered/staggered.0_6.05.vagc_1.list	0.03	5079
data/staggered/staggered.0_6.05.vagc_8.list	0.03	5079
data/staggered/staggered.0_6.05.vdgc_1.list	0.03	5079
data/staggered/staggered.0_6.05.vdgc_8.list	0.03	5079
data/staggered/staggered.0_6.05.vdgc_split2_8.list	0.03	5080
data/staggered/staggered.0_6.05.vdgc_split3_8.list	0.03	5105
data/staggered/staggered.0_6.05.vdgc_split4_8.list	0.03	5155
data/staggered/staggered.0_6.05.vdgc_split5_8.list	0.03	5272
data/staggered/staggered.0_6.05.vdgc_split6_8.list	0.03	5746
data/staggered/staggered.0_6.06.accuracy.list	0.03	5135
data/staggered/staggered.0_6.06.an.list	0.03	5068
data/staggered/staggered.0_6.06.an_split2_8.list	0.03	5068
data/staggered/staggered.0_6.06.an_split3_8.list	0.03	5091
data/staggered/staggered.0_6.06.an_split4_8.list	0.03	5144
data/staggered/staggered.0_6.06.an_split5_8.list	0.03	5278
data/staggered/staggered.0_6.06.an_split6_8.list	0.03	5726
data/staggered/staggered.0_6.06.f1score.list	0.03	5019
data/staggered/staggered.0_6.06.fn.list	0.03	5237
data/staggered/staggered.0_6.06.mcc_agg.list	0.03	5025
data/staggered/staggered.0_6.06.mcc.list	0.03	5028
data/staggered/staggered.0_6.06.mcc_split2_8.list	0.03	5036
data/staggered/staggered.0_6.06.mcc_split3_8.list	0.03	5064
data/staggered/staggered.0_6.06.mcc_split4_8.list	0.03	5153
data/staggered/staggered.0_6.06.mcc_split5_8.list	0.03	5366
data/staggered/staggered.0_6.06.mcc_split6_8.list	0.03	6057
data/staggered/staggered.0_6.06.nn.list	0.03	5145
data/staggered/staggered.0_6.06.otuclust.list	userLabel	4378
data/staggered/staggered.0_6.06.sumaclust.list	userLabel	5002
data/staggered/staggered.0_6.06.swarm.list	userLabel	6792
data/staggered/staggered.0_6.06.uagc.list	userLabel	5035
data/staggered/staggered.0_6.06.udgc.list	userLabel	5035
data/staggered/staggered.0_6.06.vagc_1.list	0.03	5018
data/staggered/staggered.0_6.06.vagc_8.list	0.03	5018
data/staggered/staggered.0_6.06.vdgc_1.list	0.03	5018
data/staggered/staggered.0_6.06.vdgc_8.list	0.03	5018
data/staggered/staggered.0_6.06.vdgc_split2_8.list	0.03	5019
data/staggered/staggered.0_6.06.vdgc_split3_8.list	0.03	5041
data/staggered/staggered.0_6.06.vdgc_split4_8.list	0.03	5095
data/staggered/staggered.0_6.06.vdgc_split5_8.list	0.03	5235
data/staggered/staggered.0_6.06.vdgc_split6_8.list	0.03	5695
data/staggered/staggered.0_6.07.accuracy.list	0.03	5124
data/staggered/staggered.0_6.07.an.list	0.03	5059
data/staggered/staggered.0_6.07.an_split2_8.list	0.03	5060
data/staggered/staggered.0_6.07.an_split3_8.list	0.03	5076
data/staggered/staggered.0_6.07.an_split4_8.list	0.03	5135
data/staggered/staggered.0_6.07.an_split5_8.list	0.03	5272
data/staggered/staggered.0_6.07.an_split6_8.list	0.03	5719
data/staggered/staggered.0_6.07.f1score.list	0.03	5011
data/staggered/staggered.0_6.07.fn.list	0.03	5233
data/staggered/staggered.0_6.07.mcc_agg.list	0.03	4992
data/staggered/staggered.0_6.07.mcc.list	0.03	5024
data/staggered/staggered.0_6.07.mcc_split2_8.list	0.03	5030
data/staggered/staggered.0_6.07.mcc_split3_8.list	0.03	5055
data/staggered/staggered.0_6.07.mcc_split4_8.list	0.03	5151
data/staggered/staggered.0_6.07.mcc_split5_8.list	0.03	5375
data/staggered/staggered.0_6.07.mcc_split6_8.list	0.03	6059
data/staggered/staggered.0_6.07.nn.list	0.03	5137
data/staggered/staggered.0_6.07.otuclust.list	userLabel	4339
data/staggered/staggered.0_6.07.sumaclust.list	userLabel	4985
data/staggered/staggered.0_6.07.swarm.list	userLabel	6793
data/staggered/staggered.0_6.07.uagc.list	userLabel	5035
data/staggered/staggered.0_6.07.udgc.list	userLabel	5035
data/staggered/staggered.0_6.07.vagc_1.list	0.03	5018
data/staggered/staggered.0_6.07.vagc_8.list	0.03	5018
data/staggered/staggered.0_6.07.vdgc_1.list	0.03	5018
data/staggered/staggered.0_6.07.vdgc_8.list	0.03	5018
data/staggered/staggered.0_6.07.vdgc_split2_8.list	0.03	5019
data/staggered/staggered.0_6.07.vdgc_split3_8.list	0.03	5034
data/staggered/staggered.0_6.07.vdgc_split4_8.list	0.03	5094
data/staggered/staggered.0_6.07.vdgc_split5_8.list	0.03	5232
data/staggered/staggered.0_6.07.vdgc_split6_8.list	0.03	5694
data/staggered/staggered.0_6.08.accuracy.list	0.03	5114
data/staggered/staggered.0_6.08.an.list	0.03	5041
data/staggered/staggered.0_6.08.an_split2_8.list	0.03	5043
data/staggered/staggered.0_6.08.an_split3_8.list	0.03	5056
data/staggered/staggered.0_6.08.an_split4_8.list	0.03	5114
data/staggered/staggered.0_6.08.an_split5_8.list	0.03	5242
data/staggered/staggered.0_6.08.an_split6_8.list	0.03	5706
data/staggered/staggered.0_6.08.f1score.list	0.03	4998
data/staggered/staggered.0_6.08.fn.list	0.03	5225
data/staggered/staggered.0_6.08.mcc_agg.list	0.03	5002
data/staggered/staggered.0_6.08.mcc.list	0.03	5010
data/staggered/staggered.0_6.08.mcc_split2_8.list	0.03	5023
data/staggered/staggered.0_6.08.mcc_split3_8.list	0.03	5044
data/staggered/staggered.0_6.08.mcc_split4_8.list	0.03	5135
data/staggered/staggered.0_6.08.mcc_split5_8.list	0.03	5333
data/staggered/staggered.0_6.08.mcc_split6_8.list	0.03	6045
data/staggered/staggered.0_6.08.nn.list	0.03	5114
data/staggered/staggered.0_6.08.otuclust.list	userLabel	4314
data/staggered/staggered.0_6.08.sumaclust.list	userLabel	4967
data/staggered/staggered.0_6.08.swarm.list	userLabel	6802
data/staggered/staggered.0_6.08.uagc.list	userLabel	5012
data/staggered/staggered.0_6.08.udgc.list	userLabel	5012
data/staggered/staggered.0_6.08.vagc_1.list	0.03	4994
data/staggered/staggered.0_6.08.vagc_8.list	0.03	4994
data/staggered/staggered.0_6.08.vdgc_1.list	0.03	4994
data/staggered/staggered.0_6.08.vdgc_8.list	0.03	4994
data/staggered/staggered.0_6.08.vdgc_split2_8.list	0.03	4995
data/staggered/staggered.0_6.08.vdgc_split3_8.list	0.03	5011
data/staggered/staggered.0_6.08.vdgc_split4_8.list	0.03	5070
data/staggered/staggered.0_6.08.vdgc_split5_8.list	0.03	5190
